armLength 	0.1 	slingLength 	0.0 	36.81096742700079
armLength 	9.99999999999998 	slingLength 	2.600000000000001 	115.7231811471639
armLength 	9.99999999999998 	slingLength 	2.700000000000001 	117.99732488742113
armLength 	9.99999999999998 	slingLength 	2.800000000000001 	119.80431753356365
armLength 	9.99999999999998 	slingLength 	2.9000000000000012 	123.56989708981347
armLength 	9.99999999999998 	slingLength 	3.0000000000000013 	126.00493719016175
armLength 	9.99999999999998 	slingLength 	3.1000000000000014 	127.6787171804627
armLength 	9.99999999999998 	slingLength 	3.2000000000000015 	131.00194856702012
armLength 	9.99999999999998 	slingLength 	3.3000000000000016 	133.61307345973495
armLength 	9.99999999999998 	slingLength 	3.4000000000000017 	136.54066698944777
armLength 	9.99999999999998 	slingLength 	3.5000000000000018 	138.44090034998473
armLength 	9.99999999999998 	slingLength 	3.600000000000002 	140.8513184287532
armLength 	9.99999999999998 	slingLength 	3.700000000000002 	143.28725653763271
armLength 	9.99999999999998 	slingLength 	3.800000000000002 	145.38339411831572
armLength 	9.99999999999998 	slingLength 	3.900000000000002 	147.85357311645805
armLength 	9.99999999999998 	slingLength 	4.000000000000002 	150.00002917791056
armLength 	9.99999999999998 	slingLength 	4.100000000000001 	151.80706710274598
armLength 	9.99999999999998 	slingLength 	4.200000000000001 	153.6815015378211
armLength 	9.99999999999998 	slingLength 	4.300000000000001 	155.53696844328985
armLength 	9.99999999999998 	slingLength 	4.4 	157.52083878939368
armLength 	9.99999999999998 	slingLength 	4.5 	159.26300278812937
armLength 	9.99999999999998 	slingLength 	4.6 	161.14391015948075
armLength 	9.99999999999998 	slingLength 	4.699999999999999 	162.83303015253017
armLength 	9.99999999999998 	slingLength 	4.799999999999999 	164.55606528931102
armLength 	9.99999999999998 	slingLength 	4.899999999999999 	166.15470309384125
armLength 	9.99999999999998 	slingLength 	4.999999999999998 	167.60205176125504
armLength 	9.99999999999998 	slingLength 	5.099999999999998 	168.98164585628072
armLength 	9.99999999999998 	slingLength 	5.1999999999999975 	0.0
armLength 	9.99999999999998 	slingLength 	5.299999999999997 	0.0
armLength 	9.99999999999998 	slingLength 	5.399999999999997 	0.0
armLength 	9.99999999999998 	slingLength 	5.4999999999999964 	0.0
armLength 	9.99999999999998 	slingLength 	5.599999999999996 	0.0
armLength 	9.99999999999998 	slingLength 	5.699999999999996 	0.0
armLength 	9.99999999999998 	slingLength 	5.799999999999995 	0.0
armLength 	9.99999999999998 	slingLength 	5.899999999999995 	0.0
armLength 	9.99999999999998 	slingLength 	5.999999999999995 	0.0
armLength 	9.99999999999998 	slingLength 	6.099999999999994 	0.0
armLength 	9.99999999999998 	slingLength 	6.199999999999994 	0.0
armLength 	9.99999999999998 	slingLength 	6.299999999999994 	0.0
armLength 	9.99999999999998 	slingLength 	6.399999999999993 	0.0
armLength 	9.99999999999998 	slingLength 	6.499999999999993 	0.0
armLength 	9.99999999999998 	slingLength 	6.5999999999999925 	0.0
armLength 	9.99999999999998 	slingLength 	6.699999999999992 	0.0
armLength 	9.99999999999998 	slingLength 	6.799999999999992 	0.0
armLength 	9.99999999999998 	slingLength 	6.8999999999999915 	0.0
armLength 	9.99999999999998 	slingLength 	6.999999999999991 	0.0
armLength 	9.99999999999998 	slingLength 	7.099999999999991 	0.0
armLength 	9.99999999999998 	slingLength 	7.19999999999999 	0.0
armLength 	9.99999999999998 	slingLength 	7.29999999999999 	0.0
armLength 	9.99999999999998 	slingLength 	7.39999999999999 	0.0
armLength 	9.99999999999998 	slingLength 	7.499999999999989 	0.0
armLength 	9.99999999999998 	slingLength 	7.599999999999989 	0.0
armLength 	9.99999999999998 	slingLength 	7.699999999999989 	0.0
armLength 	9.99999999999998 	slingLength 	7.799999999999988 	0.0
armLength 	9.99999999999998 	slingLength 	7.899999999999988 	0.0
armLength 	9.99999999999998 	slingLength 	7.999999999999988 	0.0

armLength 	10.09999999999998 	slingLength 	0.0 	20.666920286490786
armLength 	10.09999999999998 	slingLength 	0.1 	25.47083801915544
armLength 	10.09999999999998 	slingLength 	0.2 	25.893532083846285
armLength 	10.09999999999998 	slingLength 	0.30000000000000004 	31.050836943765358
armLength 	10.09999999999998 	slingLength 	0.4 	35.477191494965474
armLength 	10.09999999999998 	slingLength 	0.5 	42.85167898048169
armLength 	10.09999999999998 	slingLength 	0.6 	44.86621748566982
armLength 	10.09999999999998 	slingLength 	0.7 	45.31937659397938
armLength 	10.09999999999998 	slingLength 	0.7999999999999999 	55.461414614302996
armLength 	10.09999999999998 	slingLength 	0.8999999999999999 	51.52372957978392
armLength 	10.09999999999998 	slingLength 	0.9999999999999999 	54.295074711750296
armLength 	10.09999999999998 	slingLength 	1.0999999999999999 	60.485786106042944
armLength 	10.09999999999998 	slingLength 	1.2 	69.60572986050936
armLength 	10.09999999999998 	slingLength 	1.3 	67.21297888855862
armLength 	10.09999999999998 	slingLength 	1.4000000000000001 	70.29468497745187
armLength 	10.09999999999998 	slingLength 	1.5000000000000002 	75.40088462408625
armLength 	10.09999999999998 	slingLength 	1.6000000000000003 	78.24173600145122
armLength 	10.09999999999998 	slingLength 	1.7000000000000004 	83.40691690504572
armLength 	10.09999999999998 	slingLength 	1.8000000000000005 	89.10955502298148
armLength 	10.09999999999998 	slingLength 	1.9000000000000006 	90.70337540758229
armLength 	10.09999999999998 	slingLength 	2.0000000000000004 	95.51951623076248
armLength 	10.09999999999998 	slingLength 	2.1000000000000005 	99.54133358405448
armLength 	10.09999999999998 	slingLength 	2.2000000000000006 	98.76144593304602
armLength 	10.09999999999998 	slingLength 	2.3000000000000007 	105.68642788289478
armLength 	10.09999999999998 	slingLength 	2.400000000000001 	105.72673329390145
armLength 	10.09999999999998 	slingLength 	2.500000000000001 	111.24427221160718
armLength 	10.09999999999998 	slingLength 	2.600000000000001 	111.8673005383209
armLength 	10.09999999999998 	slingLength 	2.700000000000001 	117.37383030977233
armLength 	10.09999999999998 	slingLength 	2.800000000000001 	119.23796661577495
armLength 	10.09999999999998 	slingLength 	2.9000000000000012 	121.4644164997039
armLength 	10.09999999999998 	slingLength 	3.0000000000000013 	124.03345468197553
armLength 	10.09999999999998 	slingLength 	3.1000000000000014 	127.38984106836804
armLength 	10.09999999999998 	slingLength 	3.2000000000000015 	129.19478558928563
armLength 	10.09999999999998 	slingLength 	3.3000000000000016 	132.56032025177484
armLength 	10.09999999999998 	slingLength 	3.4000000000000017 	134.57275138271777
armLength 	10.09999999999998 	slingLength 	3.5000000000000018 	137.23248427031243
armLength 	10.09999999999998 	slingLength 	3.600000000000002 	139.23757867002143
armLength 	10.09999999999998 	slingLength 	3.700000000000002 	141.21726669657482
armLength 	10.09999999999998 	slingLength 	3.800000000000002 	143.69356003860233
armLength 	10.09999999999998 	slingLength 	3.900000000000002 	146.17350017574074
armLength 	10.09999999999998 	slingLength 	4.000000000000002 	148.01958793650155
armLength 	10.09999999999998 	slingLength 	4.100000000000001 	150.18718880008453
armLength 	10.09999999999998 	slingLength 	4.200000000000001 	152.31085704940233
armLength 	10.09999999999998 	slingLength 	4.300000000000001 	153.88791500607098
armLength 	10.09999999999998 	slingLength 	4.4 	155.6350074509194
armLength 	10.09999999999998 	slingLength 	4.5 	157.45547285943124
armLength 	10.09999999999998 	slingLength 	4.6 	159.23667233905752
armLength 	10.09999999999998 	slingLength 	4.699999999999999 	160.99885003552555
armLength 	10.09999999999998 	slingLength 	4.799999999999999 	162.53355254769247
armLength 	10.09999999999998 	slingLength 	4.899999999999999 	164.3361692304197
armLength 	10.09999999999998 	slingLength 	4.999999999999998 	165.8960281443598
armLength 	10.09999999999998 	slingLength 	5.099999999999998 	0.0
armLength 	10.09999999999998 	slingLength 	5.1999999999999975 	0.0
armLength 	10.09999999999998 	slingLength 	5.299999999999997 	0.0
armLength 	10.09999999999998 	slingLength 	5.399999999999997 	0.0
armLength 	10.09999999999998 	slingLength 	5.4999999999999964 	0.0
armLength 	10.09999999999998 	slingLength 	5.599999999999996 	0.0
armLength 	10.09999999999998 	slingLength 	5.699999999999996 	0.0
armLength 	10.09999999999998 	slingLength 	5.799999999999995 	0.0
armLength 	10.09999999999998 	slingLength 	5.899999999999995 	0.0
armLength 	10.09999999999998 	slingLength 	5.999999999999995 	0.0
armLength 	10.09999999999998 	slingLength 	6.099999999999994 	0.0
armLength 	10.09999999999998 	slingLength 	6.199999999999994 	0.0
armLength 	10.09999999999998 	slingLength 	6.299999999999994 	0.0
armLength 	10.09999999999998 	slingLength 	6.399999999999993 	0.0
armLength 	10.09999999999998 	slingLength 	6.499999999999993 	0.0
armLength 	10.09999999999998 	slingLength 	6.5999999999999925 	0.0
armLength 	10.09999999999998 	slingLength 	6.699999999999992 	0.0
armLength 	10.09999999999998 	slingLength 	6.799999999999992 	0.0
armLength 	10.09999999999998 	slingLength 	6.8999999999999915 	0.0
armLength 	10.09999999999998 	slingLength 	6.999999999999991 	0.0
armLength 	10.09999999999998 	slingLength 	7.099999999999991 	0.0
armLength 	10.09999999999998 	slingLength 	7.19999999999999 	0.0
armLength 	10.09999999999998 	slingLength 	7.29999999999999 	0.0
armLength 	10.09999999999998 	slingLength 	7.39999999999999 	0.0
armLength 	10.09999999999998 	slingLength 	7.499999999999989 	0.0
armLength 	10.09999999999998 	slingLength 	7.599999999999989 	0.0
armLength 	10.09999999999998 	slingLength 	7.699999999999989 	0.0
armLength 	10.09999999999998 	slingLength 	7.799999999999988 	0.0
armLength 	10.09999999999998 	slingLength 	7.899999999999988 	0.0
armLength 	10.09999999999998 	slingLength 	7.999999999999988 	0.0

armLength 	10.19999999999998 	slingLength 	0.0 	20.869325876987624
armLength 	10.19999999999998 	slingLength 	0.1 	25.804586873047974
armLength 	10.19999999999998 	slingLength 	0.2 	32.546017070786476
armLength 	10.19999999999998 	slingLength 	0.30000000000000004 	30.086448371911597
armLength 	10.19999999999998 	slingLength 	0.4 	35.4297677676234
armLength 	10.19999999999998 	slingLength 	0.5 	41.84898724712405
armLength 	10.19999999999998 	slingLength 	0.6 	46.07008122020672
armLength 	10.19999999999998 	slingLength 	0.7 	45.00986028824772
armLength 	10.19999999999998 	slingLength 	0.7999999999999999 	51.95687052136448
armLength 	10.19999999999998 	slingLength 	0.8999999999999999 	53.27086103596921
armLength 	10.19999999999998 	slingLength 	0.9999999999999999 	55.83492807053651
armLength 	10.19999999999998 	slingLength 	1.0999999999999999 	61.31083909465255
armLength 	10.19999999999998 	slingLength 	1.2 	67.74314594306936
armLength 	10.19999999999998 	slingLength 	1.3 	66.16518413500745
armLength 	10.19999999999998 	slingLength 	1.4000000000000001 	72.61305848448681
armLength 	10.19999999999998 	slingLength 	1.5000000000000002 	74.50259247322631
armLength 	10.19999999999998 	slingLength 	1.6000000000000003 	78.54782693496821
armLength 	10.19999999999998 	slingLength 	1.7000000000000004 	82.36322821255821
armLength 	10.19999999999998 	slingLength 	1.8000000000000005 	87.33589639082071
armLength 	10.19999999999998 	slingLength 	1.9000000000000006 	91.04759238731468
armLength 	10.19999999999998 	slingLength 	2.0000000000000004 	93.88723463342859
armLength 	10.19999999999998 	slingLength 	2.1000000000000005 	94.92308371456602
armLength 	10.19999999999998 	slingLength 	2.2000000000000006 	99.10698009252877
armLength 	10.19999999999998 	slingLength 	2.3000000000000007 	103.96778664357528
armLength 	10.19999999999998 	slingLength 	2.400000000000001 	105.54447248876654
armLength 	10.19999999999998 	slingLength 	2.500000000000001 	110.23781991251327
armLength 	10.19999999999998 	slingLength 	2.600000000000001 	111.67916615699879
armLength 	10.19999999999998 	slingLength 	2.700000000000001 	113.58020770049065
armLength 	10.19999999999998 	slingLength 	2.800000000000001 	117.68550558314277
armLength 	10.19999999999998 	slingLength 	2.9000000000000012 	119.49520847770683
armLength 	10.19999999999998 	slingLength 	3.0000000000000013 	122.3143781324519
armLength 	10.19999999999998 	slingLength 	3.1000000000000014 	125.36702524408967
armLength 	10.19999999999998 	slingLength 	3.2000000000000015 	127.84329493428662
armLength 	10.19999999999998 	slingLength 	3.3000000000000016 	129.97207821648735
armLength 	10.19999999999998 	slingLength 	3.4000000000000017 	132.63381805742537
armLength 	10.19999999999998 	slingLength 	3.5000000000000018 	135.26647954999146
armLength 	10.19999999999998 	slingLength 	3.600000000000002 	137.71483801596744
armLength 	10.19999999999998 	slingLength 	3.700000000000002 	139.7502351239404
armLength 	10.19999999999998 	slingLength 	3.800000000000002 	141.71779493062368
armLength 	10.19999999999998 	slingLength 	3.900000000000002 	144.09218366102147
armLength 	10.19999999999998 	slingLength 	4.000000000000002 	146.44313491262602
armLength 	10.19999999999998 	slingLength 	4.100000000000001 	148.2244168081205
armLength 	10.19999999999998 	slingLength 	4.200000000000001 	150.39192687573933
armLength 	10.19999999999998 	slingLength 	4.300000000000001 	152.33896578143165
armLength 	10.19999999999998 	slingLength 	4.4 	154.1670829504325
armLength 	10.19999999999998 	slingLength 	4.5 	155.80817227711216
armLength 	10.19999999999998 	slingLength 	4.6 	157.42740070399816
armLength 	10.19999999999998 	slingLength 	4.699999999999999 	159.28325497174475
armLength 	10.19999999999998 	slingLength 	4.799999999999999 	160.88903358486212
armLength 	10.19999999999998 	slingLength 	4.899999999999999 	162.41121664873984
armLength 	10.19999999999998 	slingLength 	4.999999999999998 	0.0
armLength 	10.19999999999998 	slingLength 	5.099999999999998 	0.0
armLength 	10.19999999999998 	slingLength 	5.1999999999999975 	0.0
armLength 	10.19999999999998 	slingLength 	5.299999999999997 	0.0
armLength 	10.19999999999998 	slingLength 	5.399999999999997 	0.0
armLength 	10.19999999999998 	slingLength 	5.4999999999999964 	0.0
armLength 	10.19999999999998 	slingLength 	5.599999999999996 	0.0
armLength 	10.19999999999998 	slingLength 	5.699999999999996 	0.0
armLength 	10.19999999999998 	slingLength 	5.799999999999995 	0.0
armLength 	10.19999999999998 	slingLength 	5.899999999999995 	0.0
armLength 	10.19999999999998 	slingLength 	5.999999999999995 	0.0
armLength 	10.19999999999998 	slingLength 	6.099999999999994 	0.0
armLength 	10.19999999999998 	slingLength 	6.199999999999994 	0.0
armLength 	10.19999999999998 	slingLength 	6.299999999999994 	0.0
armLength 	10.19999999999998 	slingLength 	6.399999999999993 	0.0
armLength 	10.19999999999998 	slingLength 	6.499999999999993 	0.0
armLength 	10.19999999999998 	slingLength 	6.5999999999999925 	0.0
armLength 	10.19999999999998 	slingLength 	6.699999999999992 	0.0
armLength 	10.19999999999998 	slingLength 	6.799999999999992 	0.0
armLength 	10.19999999999998 	slingLength 	6.8999999999999915 	0.0
armLength 	10.19999999999998 	slingLength 	6.999999999999991 	0.0
armLength 	10.19999999999998 	slingLength 	7.099999999999991 	0.0
armLength 	10.19999999999998 	slingLength 	7.19999999999999 	0.0
armLength 	10.19999999999998 	slingLength 	7.29999999999999 	0.0
armLength 	10.19999999999998 	slingLength 	7.39999999999999 	0.0
armLength 	10.19999999999998 	slingLength 	7.499999999999989 	0.0
armLength 	10.19999999999998 	slingLength 	7.599999999999989 	0.0
armLength 	10.19999999999998 	slingLength 	7.699999999999989 	0.0
armLength 	10.19999999999998 	slingLength 	7.799999999999988 	0.0
armLength 	10.19999999999998 	slingLength 	7.899999999999988 	0.0
armLength 	10.19999999999998 	slingLength 	7.999999999999988 	0.0

armLength 	10.29999999999998 	slingLength 	0.0 	19.0517135022486
armLength 	10.29999999999998 	slingLength 	0.1 	23.203474892682458
armLength 	10.29999999999998 	slingLength 	0.2 	25.20034080254457
armLength 	10.29999999999998 	slingLength 	0.30000000000000004 	32.33403047505476
armLength 	10.29999999999998 	slingLength 	0.4 	37.4582343856492
armLength 	10.29999999999998 	slingLength 	0.5 	43.030282795149645
armLength 	10.29999999999998 	slingLength 	0.6 	44.898685228971964
armLength 	10.29999999999998 	slingLength 	0.7 	49.2163750618182
armLength 	10.29999999999998 	slingLength 	0.7999999999999999 	56.531421445037005
armLength 	10.29999999999998 	slingLength 	0.8999999999999999 	50.87248362432215
armLength 	10.29999999999998 	slingLength 	0.9999999999999999 	53.30094745870714
armLength 	10.29999999999998 	slingLength 	1.0999999999999999 	57.51033051901432
armLength 	10.29999999999998 	slingLength 	1.2 	61.31494561615255
armLength 	10.29999999999998 	slingLength 	1.3 	63.9353465783856
armLength 	10.29999999999998 	slingLength 	1.4000000000000001 	69.34146947238601
armLength 	10.29999999999998 	slingLength 	1.5000000000000002 	75.43224475573513
armLength 	10.29999999999998 	slingLength 	1.6000000000000003 	76.23345302789333
armLength 	10.29999999999998 	slingLength 	1.7000000000000004 	83.9767902148651
armLength 	10.29999999999998 	slingLength 	1.8000000000000005 	84.45892565386717
armLength 	10.29999999999998 	slingLength 	1.9000000000000006 	88.29849313098924
armLength 	10.29999999999998 	slingLength 	2.0000000000000004 	89.73239910974968
armLength 	10.29999999999998 	slingLength 	2.1000000000000005 	96.36571495931345
armLength 	10.29999999999998 	slingLength 	2.2000000000000006 	99.61801164865263
armLength 	10.29999999999998 	slingLength 	2.3000000000000007 	101.28763722712593
armLength 	10.29999999999998 	slingLength 	2.400000000000001 	105.50850589523752
armLength 	10.29999999999998 	slingLength 	2.500000000000001 	107.28497914412075
armLength 	10.29999999999998 	slingLength 	2.600000000000001 	111.18374065032945
armLength 	10.29999999999998 	slingLength 	2.700000000000001 	112.403002244244
armLength 	10.29999999999998 	slingLength 	2.800000000000001 	115.66072578125677
armLength 	10.29999999999998 	slingLength 	2.9000000000000012 	119.39353415943722
armLength 	10.29999999999998 	slingLength 	3.0000000000000013 	120.09433406124118
armLength 	10.29999999999998 	slingLength 	3.1000000000000014 	124.11379405584901
armLength 	10.29999999999998 	slingLength 	3.2000000000000015 	126.78669689902942
armLength 	10.29999999999998 	slingLength 	3.3000000000000016 	128.40284809015367
armLength 	10.29999999999998 	slingLength 	3.4000000000000017 	130.33764234286676
armLength 	10.29999999999998 	slingLength 	3.5000000000000018 	133.8026246539851
armLength 	10.29999999999998 	slingLength 	3.600000000000002 	135.72621871010577
armLength 	10.29999999999998 	slingLength 	3.700000000000002 	138.4082325504285
armLength 	10.29999999999998 	slingLength 	3.800000000000002 	139.98275533978045
armLength 	10.29999999999998 	slingLength 	3.900000000000002 	142.17743477661597
armLength 	10.29999999999998 	slingLength 	4.000000000000002 	144.21896446037417
armLength 	10.29999999999998 	slingLength 	4.100000000000001 	146.72138633720104
armLength 	10.29999999999998 	slingLength 	4.200000000000001 	148.38084911594188
armLength 	10.29999999999998 	slingLength 	4.300000000000001 	150.54255427891562
armLength 	10.29999999999998 	slingLength 	4.4 	152.26144238404223
armLength 	10.29999999999998 	slingLength 	4.5 	154.16819357431504
armLength 	10.29999999999998 	slingLength 	4.6 	155.9171734901984
armLength 	10.29999999999998 	slingLength 	4.699999999999999 	157.52486597914773
armLength 	10.29999999999998 	slingLength 	4.799999999999999 	159.01284724828054
armLength 	10.29999999999998 	slingLength 	4.899999999999999 	0.0
armLength 	10.29999999999998 	slingLength 	4.999999999999998 	0.0
armLength 	10.29999999999998 	slingLength 	5.099999999999998 	0.0
armLength 	10.29999999999998 	slingLength 	5.1999999999999975 	0.0
armLength 	10.29999999999998 	slingLength 	5.299999999999997 	0.0
armLength 	10.29999999999998 	slingLength 	5.399999999999997 	0.0
armLength 	10.29999999999998 	slingLength 	5.4999999999999964 	0.0
armLength 	10.29999999999998 	slingLength 	5.599999999999996 	0.0
armLength 	10.29999999999998 	slingLength 	5.699999999999996 	0.0
armLength 	10.29999999999998 	slingLength 	5.799999999999995 	0.0
armLength 	10.29999999999998 	slingLength 	5.899999999999995 	0.0
armLength 	10.29999999999998 	slingLength 	5.999999999999995 	0.0
armLength 	10.29999999999998 	slingLength 	6.099999999999994 	0.0
armLength 	10.29999999999998 	slingLength 	6.199999999999994 	0.0
armLength 	10.29999999999998 	slingLength 	6.299999999999994 	0.0
armLength 	10.29999999999998 	slingLength 	6.399999999999993 	0.0
armLength 	10.29999999999998 	slingLength 	6.499999999999993 	0.0
armLength 	10.29999999999998 	slingLength 	6.5999999999999925 	0.0
armLength 	10.29999999999998 	slingLength 	6.699999999999992 	0.0
armLength 	10.29999999999998 	slingLength 	6.799999999999992 	0.0
armLength 	10.29999999999998 	slingLength 	6.8999999999999915 	0.0
armLength 	10.29999999999998 	slingLength 	6.999999999999991 	0.0
armLength 	10.29999999999998 	slingLength 	7.099999999999991 	0.0
armLength 	10.29999999999998 	slingLength 	7.19999999999999 	0.0
armLength 	10.29999999999998 	slingLength 	7.29999999999999 	0.0
armLength 	10.29999999999998 	slingLength 	7.39999999999999 	0.0
armLength 	10.29999999999998 	slingLength 	7.499999999999989 	0.0
armLength 	10.29999999999998 	slingLength 	7.599999999999989 	0.0
armLength 	10.29999999999998 	slingLength 	7.699999999999989 	0.0
armLength 	10.29999999999998 	slingLength 	7.799999999999988 	0.0
armLength 	10.29999999999998 	slingLength 	7.899999999999988 	0.0
armLength 	10.29999999999998 	slingLength 	7.999999999999988 	0.0

armLength 	10.399999999999979 	slingLength 	0.0 	18.71904093496159
armLength 	10.399999999999979 	slingLength 	0.1 	24.67688124154117
armLength 	10.399999999999979 	slingLength 	0.2 	30.275956248302602
armLength 	10.399999999999979 	slingLength 	0.30000000000000004 	27.912364228219737
armLength 	10.399999999999979 	slingLength 	0.4 	33.672917142090604
armLength 	10.399999999999979 	slingLength 	0.5 	41.66206166069742
armLength 	10.399999999999979 	slingLength 	0.6 	43.25509283921639
armLength 	10.399999999999979 	slingLength 	0.7 	44.265977218505576
armLength 	10.399999999999979 	slingLength 	0.7999999999999999 	49.96217556651401
armLength 	10.399999999999979 	slingLength 	0.8999999999999999 	55.37958387091896
armLength 	10.399999999999979 	slingLength 	0.9999999999999999 	52.34648325613846
armLength 	10.399999999999979 	slingLength 	1.0999999999999999 	56.52027120304825
armLength 	10.399999999999979 	slingLength 	1.2 	61.64931315953425
armLength 	10.399999999999979 	slingLength 	1.3 	63.03810095748985
armLength 	10.399999999999979 	slingLength 	1.4000000000000001 	71.3747055401081
armLength 	10.399999999999979 	slingLength 	1.5000000000000002 	76.16807680534383
armLength 	10.399999999999979 	slingLength 	1.6000000000000003 	75.9997110577023
armLength 	10.399999999999979 	slingLength 	1.7000000000000004 	78.45009659561254
armLength 	10.399999999999979 	slingLength 	1.8000000000000005 	82.1824918328654
armLength 	10.399999999999979 	slingLength 	1.9000000000000006 	87.56365884958376
armLength 	10.399999999999979 	slingLength 	2.0000000000000004 	92.36893704598872
armLength 	10.399999999999979 	slingLength 	2.1000000000000005 	93.72816313202195
armLength 	10.399999999999979 	slingLength 	2.2000000000000006 	95.34598064679271
armLength 	10.399999999999979 	slingLength 	2.3000000000000007 	100.08325711710036
armLength 	10.399999999999979 	slingLength 	2.400000000000001 	103.59934299854275
armLength 	10.399999999999979 	slingLength 	2.500000000000001 	105.29557197728434
armLength 	10.399999999999979 	slingLength 	2.600000000000001 	109.44667745854144
armLength 	10.399999999999979 	slingLength 	2.700000000000001 	111.20493655187134
armLength 	10.399999999999979 	slingLength 	2.800000000000001 	113.11257443637598
armLength 	10.399999999999979 	slingLength 	2.9000000000000012 	117.7609906798571
armLength 	10.399999999999979 	slingLength 	3.0000000000000013 	119.84800036733637
armLength 	10.399999999999979 	slingLength 	3.1000000000000014 	121.8192710891319
armLength 	10.399999999999979 	slingLength 	3.2000000000000015 	125.1757925699891
armLength 	10.399999999999979 	slingLength 	3.3000000000000016 	127.69330124789371
armLength 	10.399999999999979 	slingLength 	3.4000000000000017 	129.59412969787815
armLength 	10.399999999999979 	slingLength 	3.5000000000000018 	131.22773035735304
armLength 	10.399999999999979 	slingLength 	3.600000000000002 	134.51501739943157
armLength 	10.399999999999979 	slingLength 	3.700000000000002 	136.4826144130191
armLength 	10.399999999999979 	slingLength 	3.800000000000002 	138.77100859416984
armLength 	10.399999999999979 	slingLength 	3.900000000000002 	140.74139143273194
armLength 	10.399999999999979 	slingLength 	4.000000000000002 	142.68573162285858
armLength 	10.399999999999979 	slingLength 	4.100000000000001 	144.65905374228552
armLength 	10.399999999999979 	slingLength 	4.200000000000001 	146.59838461670265
armLength 	10.399999999999979 	slingLength 	4.300000000000001 	148.63855265915518
armLength 	10.399999999999979 	slingLength 	4.4 	150.77349418929523
armLength 	10.399999999999979 	slingLength 	4.5 	152.39117612466575
armLength 	10.399999999999979 	slingLength 	4.6 	154.2151846456249
armLength 	10.399999999999979 	slingLength 	4.699999999999999 	155.84341332138382
armLength 	10.399999999999979 	slingLength 	4.799999999999999 	0.0
armLength 	10.399999999999979 	slingLength 	4.899999999999999 	0.0
armLength 	10.399999999999979 	slingLength 	4.999999999999998 	0.0
armLength 	10.399999999999979 	slingLength 	5.099999999999998 	0.0
armLength 	10.399999999999979 	slingLength 	5.1999999999999975 	0.0
armLength 	10.399999999999979 	slingLength 	5.299999999999997 	0.0
armLength 	10.399999999999979 	slingLength 	5.399999999999997 	0.0
armLength 	10.399999999999979 	slingLength 	5.4999999999999964 	0.0
armLength 	10.399999999999979 	slingLength 	5.599999999999996 	0.0
armLength 	10.399999999999979 	slingLength 	5.699999999999996 	0.0
armLength 	10.399999999999979 	slingLength 	5.799999999999995 	0.0
armLength 	10.399999999999979 	slingLength 	5.899999999999995 	0.0
armLength 	10.399999999999979 	slingLength 	5.999999999999995 	0.0
armLength 	10.399999999999979 	slingLength 	6.099999999999994 	0.0
armLength 	10.399999999999979 	slingLength 	6.199999999999994 	0.0
armLength 	10.399999999999979 	slingLength 	6.299999999999994 	0.0
armLength 	10.399999999999979 	slingLength 	6.399999999999993 	0.0
armLength 	10.399999999999979 	slingLength 	6.499999999999993 	0.0
armLength 	10.399999999999979 	slingLength 	6.5999999999999925 	0.0
armLength 	10.399999999999979 	slingLength 	6.699999999999992 	0.0
armLength 	10.399999999999979 	slingLength 	6.799999999999992 	0.0
armLength 	10.399999999999979 	slingLength 	6.8999999999999915 	0.0
armLength 	10.399999999999979 	slingLength 	6.999999999999991 	0.0
armLength 	10.399999999999979 	slingLength 	7.099999999999991 	0.0
armLength 	10.399999999999979 	slingLength 	7.19999999999999 	0.0
armLength 	10.399999999999979 	slingLength 	7.29999999999999 	0.0
armLength 	10.399999999999979 	slingLength 	7.39999999999999 	0.0
armLength 	10.399999999999979 	slingLength 	7.499999999999989 	0.0
armLength 	10.399999999999979 	slingLength 	7.599999999999989 	0.0
armLength 	10.399999999999979 	slingLength 	7.699999999999989 	0.0
armLength 	10.399999999999979 	slingLength 	7.799999999999988 	0.0
armLength 	10.399999999999979 	slingLength 	7.899999999999988 	0.0
armLength 	10.399999999999979 	slingLength 	7.999999999999988 	0.0

armLength 	10.499999999999979 	slingLength 	0.0 	20.376932933302463
armLength 	10.499999999999979 	slingLength 	0.1 	26.400702079211513
armLength 	10.499999999999979 	slingLength 	0.2 	24.625397747687916
armLength 	10.499999999999979 	slingLength 	0.30000000000000004 	33.297614033384484
armLength 	10.499999999999979 	slingLength 	0.4 	32.68651175793565
armLength 	10.499999999999979 	slingLength 	0.5 	41.8629919779163
armLength 	10.499999999999979 	slingLength 	0.6 	46.66591809960745
armLength 	10.499999999999979 	slingLength 	0.7 	44.50747368080237
armLength 	10.499999999999979 	slingLength 	0.7999999999999999 	50.89710974120019
armLength 	10.499999999999979 	slingLength 	0.8999999999999999 	46.97343773552956
armLength 	10.499999999999979 	slingLength 	0.9999999999999999 	52.03617909035857
armLength 	10.499999999999979 	slingLength 	1.0999999999999999 	62.376660953275085
armLength 	10.499999999999979 	slingLength 	1.2 	65.23743729064847
armLength 	10.499999999999979 	slingLength 	1.3 	61.50735313913917
armLength 	10.499999999999979 	slingLength 	1.4000000000000001 	70.45116825371373
armLength 	10.499999999999979 	slingLength 	1.5000000000000002 	70.84306217783791
armLength 	10.499999999999979 	slingLength 	1.6000000000000003 	73.55713245458142
armLength 	10.499999999999979 	slingLength 	1.7000000000000004 	80.62389560257132
