armLength 	7.899999999999988 	slingLength 	6.699999999999992 	164.83283637794332
armLength 	7.899999999999988 	slingLength 	6.799999999999992 	157.83959930358722
armLength 	7.899999999999988 	slingLength 	6.8999999999999915 	150.9060961704362
armLength 	7.899999999999988 	slingLength 	6.999999999999991 	142.3909908649523

armLength 	7.999999999999988 	slingLength 	0.1 	37.479263791527664
armLength 	7.999999999999988 	slingLength 	0.2 	41.55797195296388
armLength 	7.999999999999988 	slingLength 	0.30000000000000004 	46.657365316970555
armLength 	7.999999999999988 	slingLength 	0.4 	52.91626917072307
armLength 	7.999999999999988 	slingLength 	0.5 	60.947320510192185
armLength 	7.999999999999988 	slingLength 	0.6 	71.11822132028034
armLength 	7.999999999999988 	slingLength 	0.7 	85.09269954672895
armLength 	7.999999999999988 	slingLength 	0.7999999999999999 	87.38362693278923
armLength 	7.999999999999988 	slingLength 	0.8999999999999999 	102.08616317636037
armLength 	7.999999999999988 	slingLength 	0.9999999999999999 	116.67870720301755
armLength 	7.999999999999988 	slingLength 	1.0999999999999999 	112.79194548499046
armLength 	7.999999999999988 	slingLength 	1.2 	106.37590354637852
armLength 	7.999999999999988 	slingLength 	1.3 	111.86251464268966
armLength 	7.999999999999988 	slingLength 	1.4000000000000001 	119.67237964931279
armLength 	7.999999999999988 	slingLength 	1.5000000000000002 	127.54110078124718
armLength 	7.999999999999988 	slingLength 	1.6000000000000003 	128.15303106553077
armLength 	7.999999999999988 	slingLength 	1.7000000000000004 	137.74787490487068
armLength 	7.999999999999988 	slingLength 	1.8000000000000005 	146.96226546927682
armLength 	7.999999999999988 	slingLength 	1.9000000000000006 	149.4425519975237
armLength 	7.999999999999988 	slingLength 	2.0000000000000004 	146.81738193822042
armLength 	7.999999999999988 	slingLength 	2.1000000000000005 	156.15059926005387
armLength 	7.999999999999988 	slingLength 	2.2000000000000006 	169.4927681782755
armLength 	7.999999999999988 	slingLength 	2.3000000000000007 	159.0181780465872
armLength 	7.999999999999988 	slingLength 	2.400000000000001 	172.58886032784764
armLength 	7.999999999999988 	slingLength 	2.500000000000001 	173.69567589919467
armLength 	7.999999999999988 	slingLength 	2.600000000000001 	172.84411898172277
armLength 	7.999999999999988 	slingLength 	2.700000000000001 	183.8908745797654
armLength 	7.999999999999988 	slingLength 	2.800000000000001 	181.27910695152434
armLength 	7.999999999999988 	slingLength 	2.9000000000000012 	186.1659498218316
armLength 	7.999999999999988 	slingLength 	3.0000000000000013 	187.18574039022477
armLength 	7.999999999999988 	slingLength 	3.1000000000000014 	191.52215827981158
armLength 	7.999999999999988 	slingLength 	3.2000000000000015 	197.1751945774369
armLength 	7.999999999999988 	slingLength 	3.3000000000000016 	197.4616289133836
armLength 	7.999999999999988 	slingLength 	3.4000000000000017 	197.0733322206041
armLength 	7.999999999999988 	slingLength 	3.5000000000000018 	205.53749448144507
armLength 	7.999999999999988 	slingLength 	3.600000000000002 	208.71400323273278
armLength 	7.999999999999988 	slingLength 	3.700000000000002 	208.4185760343431
armLength 	7.999999999999988 	slingLength 	3.800000000000002 	205.81684041571032
armLength 	7.999999999999988 	slingLength 	3.900000000000002 	212.66144899572657
armLength 	7.999999999999988 	slingLength 	4.000000000000002 	215.7539500202406
armLength 	7.999999999999988 	slingLength 	4.100000000000001 	213.6182836370953
armLength 	7.999999999999988 	slingLength 	4.200000000000001 	217.92176438947664
armLength 	7.999999999999988 	slingLength 	4.300000000000001 	215.46793903439914
armLength 	7.999999999999988 	slingLength 	4.4 	220.37168128047455
armLength 	7.999999999999988 	slingLength 	4.5 	216.6129719370613
armLength 	7.999999999999988 	slingLength 	4.6 	216.5944976977684
armLength 	7.999999999999988 	slingLength 	4.699999999999999 	218.11673900727243
armLength 	7.999999999999988 	slingLength 	4.799999999999999 	224.38637296525349
armLength 	7.999999999999988 	slingLength 	4.899999999999999 	218.96374056143262
armLength 	7.999999999999988 	slingLength 	4.999999999999998 	220.22234957839092
armLength 	7.999999999999988 	slingLength 	5.099999999999998 	220.3586904753917
armLength 	7.999999999999988 	slingLength 	5.1999999999999975 	217.6496559039074
armLength 	7.999999999999988 	slingLength 	5.299999999999997 	217.96860614916827
armLength 	7.999999999999988 	slingLength 	5.399999999999997 	216.33719371680513
armLength 	7.999999999999988 	slingLength 	5.4999999999999964 	214.4653547111334
armLength 	7.999999999999988 	slingLength 	5.599999999999996 	212.84331404298715
armLength 	7.999999999999988 	slingLength 	5.699999999999996 	211.06580756513125
armLength 	7.999999999999988 	slingLength 	5.799999999999995 	210.5083560207515
armLength 	7.999999999999988 	slingLength 	5.899999999999995 	206.24009614927303
armLength 	7.999999999999988 	slingLength 	5.999999999999995 	204.17303915949165
armLength 	7.999999999999988 	slingLength 	6.099999999999994 	200.03946704140947
armLength 	7.999999999999988 	slingLength 	6.199999999999994 	198.1684183946782
armLength 	7.999999999999988 	slingLength 	6.299999999999994 	192.18215681880795
armLength 	7.999999999999988 	slingLength 	6.399999999999993 	187.72116078944046
armLength 	7.999999999999988 	slingLength 	6.499999999999993 	183.0287734973133
armLength 	7.999999999999988 	slingLength 	6.5999999999999925 	180.1367636086202
armLength 	7.999999999999988 	slingLength 	6.699999999999992 	172.5850703234707
armLength 	7.999999999999988 	slingLength 	6.799999999999992 	167.02066783157383
armLength 	7.999999999999988 	slingLength 	6.8999999999999915 	158.63936477681557
armLength 	7.999999999999988 	slingLength 	6.999999999999991 	151.68461981841764

armLength 	8.099999999999987 	slingLength 	0.1 	36.99288784198507
armLength 	8.099999999999987 	slingLength 	0.2 	41.002513511918416
armLength 	8.099999999999987 	slingLength 	0.30000000000000004 	46.01437854572405
armLength 	8.099999999999987 	slingLength 	0.4 	52.18900514154155
armLength 	8.099999999999987 	slingLength 	0.5 	60.36013919320789
armLength 	8.099999999999987 	slingLength 	0.6 	70.28171189974358
armLength 	8.099999999999987 	slingLength 	0.7 	83.43107672568547
armLength 	8.099999999999987 	slingLength 	0.7999999999999999 	101.47898714714881
armLength 	8.099999999999987 	slingLength 	0.8999999999999999 	122.06886940268109
armLength 	8.099999999999987 	slingLength 	0.9999999999999999 	97.16398216994475
armLength 	8.099999999999987 	slingLength 	1.0999999999999999 	100.53675367101073
armLength 	8.099999999999987 	slingLength 	1.2 	104.56720583093345
armLength 	8.099999999999987 	slingLength 	1.3 	106.65287045744323
armLength 	8.099999999999987 	slingLength 	1.4000000000000001 	109.85823467420742
armLength 	8.099999999999987 	slingLength 	1.5000000000000002 	119.1795489082445
armLength 	8.099999999999987 	slingLength 	1.6000000000000003 	126.26381922609309
armLength 	8.099999999999987 	slingLength 	1.7000000000000004 	150.8842437603035
armLength 	8.099999999999987 	slingLength 	1.8000000000000005 	148.33049686255217
armLength 	8.099999999999987 	slingLength 	1.9000000000000006 	151.83834430059267
armLength 	8.099999999999987 	slingLength 	2.0000000000000004 	150.33465607008904
armLength 	8.099999999999987 	slingLength 	2.1000000000000005 	153.47257430770685
armLength 	8.099999999999987 	slingLength 	2.2000000000000006 	154.9057842309782
armLength 	8.099999999999987 	slingLength 	2.3000000000000007 	163.63165874305827
armLength 	8.099999999999987 	slingLength 	2.400000000000001 	168.77822918493763
armLength 	8.099999999999987 	slingLength 	2.500000000000001 	174.98424536198348
armLength 	8.099999999999987 	slingLength 	2.600000000000001 	175.70985631377576
armLength 	8.099999999999987 	slingLength 	2.700000000000001 	172.51091681338687
armLength 	8.099999999999987 	slingLength 	2.800000000000001 	184.7164160497866
armLength 	8.099999999999987 	slingLength 	2.9000000000000012 	178.30392350574007
armLength 	8.099999999999987 	slingLength 	3.0000000000000013 	189.0641925241509
armLength 	8.099999999999987 	slingLength 	3.1000000000000014 	197.88466032394274
armLength 	8.099999999999987 	slingLength 	3.2000000000000015 	193.07745633372534
armLength 	8.099999999999987 	slingLength 	3.3000000000000016 	199.07590663587595
armLength 	8.099999999999987 	slingLength 	3.4000000000000017 	198.58940597519648
armLength 	8.099999999999987 	slingLength 	3.5000000000000018 	198.58698132926025
armLength 	8.099999999999987 	slingLength 	3.600000000000002 	201.81452864346886
armLength 	8.099999999999987 	slingLength 	3.700000000000002 	205.2823372983393
armLength 	8.099999999999987 	slingLength 	3.800000000000002 	204.72255452748223
armLength 	8.099999999999987 	slingLength 	3.900000000000002 	207.47028874472963
armLength 	8.099999999999987 	slingLength 	4.000000000000002 	212.12285459721377
armLength 	8.099999999999987 	slingLength 	4.100000000000001 	213.0830713074638
armLength 	8.099999999999987 	slingLength 	4.200000000000001 	215.63140731236115
armLength 	8.099999999999987 	slingLength 	4.300000000000001 	216.74881798104946
armLength 	8.099999999999987 	slingLength 	4.4 	215.8658115648369
armLength 	8.099999999999987 	slingLength 	4.5 	216.37792525318207
armLength 	8.099999999999987 	slingLength 	4.6 	217.59409866078255
armLength 	8.099999999999987 	slingLength 	4.699999999999999 	216.84957525906592
armLength 	8.099999999999987 	slingLength 	4.799999999999999 	218.5717923894721
armLength 	8.099999999999987 	slingLength 	4.899999999999999 	220.74776284952145
armLength 	8.099999999999987 	slingLength 	4.999999999999998 	218.17853290720893
armLength 	8.099999999999987 	slingLength 	5.099999999999998 	219.11024348701415
armLength 	8.099999999999987 	slingLength 	5.1999999999999975 	221.38922900664843
armLength 	8.099999999999987 	slingLength 	5.299999999999997 	218.88003225966762
armLength 	8.099999999999987 	slingLength 	5.399999999999997 	217.25364575289402
armLength 	8.099999999999987 	slingLength 	5.4999999999999964 	218.67006737824872
armLength 	8.099999999999987 	slingLength 	5.599999999999996 	218.65017658880805
armLength 	8.099999999999987 	slingLength 	5.699999999999996 	213.38740153801305
armLength 	8.099999999999987 	slingLength 	5.799999999999995 	212.46335760351067
armLength 	8.099999999999987 	slingLength 	5.899999999999995 	210.52705687489814
armLength 	8.099999999999987 	slingLength 	5.999999999999995 	206.41804080059322
armLength 	8.099999999999987 	slingLength 	6.099999999999994 	204.71903191669372
armLength 	8.099999999999987 	slingLength 	6.199999999999994 	200.70963215308134
armLength 	8.099999999999987 	slingLength 	6.299999999999994 	196.35204709184748
armLength 	8.099999999999987 	slingLength 	6.399999999999993 	192.96379322586088
armLength 	8.099999999999987 	slingLength 	6.499999999999993 	189.93629946241617
armLength 	8.099999999999987 	slingLength 	6.5999999999999925 	184.819389998017
armLength 	8.099999999999987 	slingLength 	6.699999999999992 	178.03676172963674
armLength 	8.099999999999987 	slingLength 	6.799999999999992 	172.61797807605888
armLength 	8.099999999999987 	slingLength 	6.8999999999999915 	165.9657898076844
armLength 	8.099999999999987 	slingLength 	6.999999999999991 	160.8492412955262

armLength 	8.199999999999987 	slingLength 	0.1 	0.008146670032585858
armLength 	8.199999999999987 	slingLength 	0.2 	40.58848235743562
armLength 	8.199999999999987 	slingLength 	0.30000000000000004 	45.467514239607716
armLength 	8.199999999999987 	slingLength 	0.4 	51.68394727993616
armLength 	8.199999999999987 	slingLength 	0.5 	60.12305296625798
armLength 	8.199999999999987 	slingLength 	0.6 	68.94882250759538
armLength 	8.199999999999987 	slingLength 	0.7 	82.63511359541357
armLength 	8.199999999999987 	slingLength 	0.7999999999999999 	84.54107733421398
armLength 	8.199999999999987 	slingLength 	0.8999999999999999 	100.81485322984082
armLength 	8.199999999999987 	slingLength 	0.9999999999999999 	116.94185508399559
armLength 	8.199999999999987 	slingLength 	1.0999999999999999 	110.51877994777838
armLength 	8.199999999999987 	slingLength 	1.2 	103.22843511643168
armLength 	8.199999999999987 	slingLength 	1.3 	109.53999726464333
armLength 	8.199999999999987 	slingLength 	1.4000000000000001 	114.38849734602086
armLength 	8.199999999999987 	slingLength 	1.5000000000000002 	120.43238531412162
armLength 	8.199999999999987 	slingLength 	1.6000000000000003 	124.05391331259098
armLength 	8.199999999999987 	slingLength 	1.7000000000000004 	148.95136302777158
armLength 	8.199999999999987 	slingLength 	1.8000000000000005 	143.3989269706649
armLength 	8.199999999999987 	slingLength 	1.9000000000000006 	146.1495663288428
armLength 	8.199999999999987 	slingLength 	2.0000000000000004 	142.8375572216985
armLength 	8.199999999999987 	slingLength 	2.1000000000000005 	148.74401941147624
armLength 	8.199999999999987 	slingLength 	2.2000000000000006 	160.43884242386778
armLength 	8.199999999999987 	slingLength 	2.3000000000000007 	163.02112760586553
armLength 	8.199999999999987 	slingLength 	2.400000000000001 	159.61310239558
armLength 	8.199999999999987 	slingLength 	2.500000000000001 	168.82994630827926
armLength 	8.199999999999987 	slingLength 	2.600000000000001 	175.96396848048445
armLength 	8.199999999999987 	slingLength 	2.700000000000001 	185.82480891323286
armLength 	8.199999999999987 	slingLength 	2.800000000000001 	181.97469619528295
armLength 	8.199999999999987 	slingLength 	2.9000000000000012 	185.07650460339735
armLength 	8.199999999999987 	slingLength 	3.0000000000000013 	183.72480526810295
armLength 	8.199999999999987 	slingLength 	3.1000000000000014 	190.8066521348267
armLength 	8.199999999999987 	slingLength 	3.2000000000000015 	193.78193459690144
armLength 	8.199999999999987 	slingLength 	3.3000000000000016 	193.56866729106625
armLength 	8.199999999999987 	slingLength 	3.4000000000000017 	197.6965033159235
armLength 	8.199999999999987 	slingLength 	3.5000000000000018 	194.83121696539854
armLength 	8.199999999999987 	slingLength 	3.600000000000002 	196.9944980889544
armLength 	8.199999999999987 	slingLength 	3.700000000000002 	201.5840633027293
armLength 	8.199999999999987 	slingLength 	3.800000000000002 	206.50773065657705
armLength 	8.199999999999987 	slingLength 	3.900000000000002 	207.256445719207
armLength 	8.199999999999987 	slingLength 	4.000000000000002 	207.67354510204882
armLength 	8.199999999999987 	slingLength 	4.100000000000001 	209.8609380476589
armLength 	8.199999999999987 	slingLength 	4.200000000000001 	210.4799786562494
armLength 	8.199999999999987 	slingLength 	4.300000000000001 	213.83411947556237
armLength 	8.199999999999987 	slingLength 	4.4 	219.0645836371621
armLength 	8.199999999999987 	slingLength 	4.5 	215.22696959394236
armLength 	8.199999999999987 	slingLength 	4.6 	215.50320996567635
armLength 	8.199999999999987 	slingLength 	4.699999999999999 	217.49255979628626
armLength 	8.199999999999987 	slingLength 	4.799999999999999 	216.8998300086604
armLength 	8.199999999999987 	slingLength 	4.899999999999999 	217.48498767271766
armLength 	8.199999999999987 	slingLength 	4.999999999999998 	217.62033946341916
armLength 	8.199999999999987 	slingLength 	5.099999999999998 	219.77205683558
armLength 	8.199999999999987 	slingLength 	5.1999999999999975 	219.57796392322098
armLength 	8.199999999999987 	slingLength 	5.299999999999997 	218.18240271477444
armLength 	8.199999999999987 	slingLength 	5.399999999999997 	217.5558624313074
armLength 	8.199999999999987 	slingLength 	5.4999999999999964 	216.76335169929362
armLength 	8.199999999999987 	slingLength 	5.599999999999996 	215.25092824560082
armLength 	8.199999999999987 	slingLength 	5.699999999999996 	214.7786487440829
armLength 	8.199999999999987 	slingLength 	5.799999999999995 	211.96686477438067
armLength 	8.199999999999987 	slingLength 	5.899999999999995 	212.54570399406455
armLength 	8.199999999999987 	slingLength 	5.999999999999995 	208.87249680808043
armLength 	8.199999999999987 	slingLength 	6.099999999999994 	205.71310108543665
armLength 	8.199999999999987 	slingLength 	6.199999999999994 	203.0893878262902
armLength 	8.199999999999987 	slingLength 	6.299999999999994 	199.8294311147996
armLength 	8.199999999999987 	slingLength 	6.399999999999993 	197.7846876996169
armLength 	8.199999999999987 	slingLength 	6.499999999999993 	192.3636745255831
armLength 	8.199999999999987 	slingLength 	6.5999999999999925 	187.9347762636668
armLength 	8.199999999999987 	slingLength 	6.699999999999992 	186.130508913541
armLength 	8.199999999999987 	slingLength 	6.799999999999992 	0.0
armLength 	8.199999999999987 	slingLength 	6.8999999999999915 	173.15632616981765
armLength 	8.199999999999987 	slingLength 	6.999999999999991 	168.373466392859

armLength 	8.299999999999986 	slingLength 	0.1 	35.846719764611436
armLength 	8.299999999999986 	slingLength 	0.2 	39.91830743717577
armLength 	8.299999999999986 	slingLength 	0.30000000000000004 	44.987096842217355
armLength 	8.299999999999986 	slingLength 	0.4 	50.95697834014064
armLength 	8.299999999999986 	slingLength 	0.5 	58.34892931392081
armLength 	8.299999999999986 	slingLength 	0.6 	68.58738224735562
armLength 	8.299999999999986 	slingLength 	0.7 	81.94673165184282
armLength 	8.299999999999986 	slingLength 	0.7999999999999999 	99.38541220371074
armLength 	8.299999999999986 	slingLength 	0.8999999999999999 	119.20124899479796
armLength 	8.299999999999986 	slingLength 	0.9999999999999999 	93.76033851853627
armLength 	8.299999999999986 	slingLength 	1.0999999999999999 	98.18663413138576
armLength 	8.299999999999986 	slingLength 	1.2 	103.10611272346883
armLength 	8.299999999999986 	slingLength 	1.3 	104.26972921919108
armLength 	8.299999999999986 	slingLength 	1.4000000000000001 	107.81371565230384
armLength 	8.299999999999986 	slingLength 	1.5000000000000002 	117.91610775561203
armLength 	8.299999999999986 	slingLength 	1.6000000000000003 	127.30841561796876
armLength 	8.299999999999986 	slingLength 	1.7000000000000004 	132.56155495107754
armLength 	8.299999999999986 	slingLength 	1.8000000000000005 	149.48861096118083
armLength 	8.299999999999986 	slingLength 	1.9000000000000006 	138.42033926446422
armLength 	8.299999999999986 	slingLength 	2.0000000000000004 	144.89074760534567
armLength 	8.299999999999986 	slingLength 	2.1000000000000005 	151.1050434252525
armLength 	8.299999999999986 	slingLength 	2.2000000000000006 	153.24568860105325
armLength 	8.299999999999986 	slingLength 	2.3000000000000007 	152.57995479522504
armLength 	8.299999999999986 	slingLength 	2.400000000000001 	172.64136563613252
armLength 	8.299999999999986 	slingLength 	2.500000000000001 	171.45177428574775
armLength 	8.299999999999986 	slingLength 	2.600000000000001 	170.84168680033923
armLength 	8.299999999999986 	slingLength 	2.700000000000001 	175.85980791966531
armLength 	8.299999999999986 	slingLength 	2.800000000000001 	171.96070190190161
armLength 	8.299999999999986 	slingLength 	2.9000000000000012 	184.35514564780632
armLength 	8.299999999999986 	slingLength 	3.0000000000000013 	188.48640109031706
armLength 	8.299999999999986 	slingLength 	3.1000000000000014 	186.2878280334276
armLength 	8.299999999999986 	slingLength 	3.2000000000000015 	191.44547755731998
armLength 	8.299999999999986 	slingLength 	3.3000000000000016 	189.1512751345995
armLength 	8.299999999999986 	slingLength 	3.4000000000000017 	196.28138940308176
armLength 	8.299999999999986 	slingLength 	3.5000000000000018 	196.83508562437495
armLength 	8.299999999999986 	slingLength 	3.600000000000002 	196.53213124634019
armLength 	8.299999999999986 	slingLength 	3.700000000000002 	199.6799091586113
armLength 	8.299999999999986 	slingLength 	3.800000000000002 	204.28636396837013
armLength 	8.299999999999986 	slingLength 	3.900000000000002 	204.9811400998162
armLength 	8.299999999999986 	slingLength 	4.000000000000002 	208.1548910102101
armLength 	8.299999999999986 	slingLength 	4.100000000000001 	207.17846158788902
armLength 	8.299999999999986 	slingLength 	4.200000000000001 	209.56020452020968
armLength 	8.299999999999986 	slingLength 	4.300000000000001 	213.06785200626135
armLength 	8.299999999999986 	slingLength 	4.4 	213.98752543536142
armLength 	8.299999999999986 	slingLength 	4.5 	215.8463149984933
armLength 	8.299999999999986 	slingLength 	4.6 	215.39806144082598
armLength 	8.299999999999986 	slingLength 	4.699999999999999 	217.89995502222936
armLength 	8.299999999999986 	slingLength 	4.799999999999999 	216.0063892498888
armLength 	8.299999999999986 	slingLength 	4.899999999999999 	218.21087408640474
armLength 	8.299999999999986 	slingLength 	4.999999999999998 	216.63458355524781
armLength 	8.299999999999986 	slingLength 	5.099999999999998 	217.77426865709745
armLength 	8.299999999999986 	slingLength 	5.1999999999999975 	219.34433272260696
armLength 	8.299999999999986 	slingLength 	5.299999999999997 	217.587917772058
armLength 	8.299999999999986 	slingLength 	5.399999999999997 	218.30885818593885
armLength 	8.299999999999986 	slingLength 	5.4999999999999964 	216.61520165642992
armLength 	8.299999999999986 	slingLength 	5.599999999999996 	215.5196620044239
armLength 	8.299999999999986 	slingLength 	5.699999999999996 	216.68672259830447
armLength 	8.299999999999986 	slingLength 	5.799999999999995 	213.35818924081454
armLength 	8.299999999999986 	slingLength 	5.899999999999995 	212.00101554438072
armLength 	8.299999999999986 	slingLength 	5.999999999999995 	212.13270084741265
armLength 	8.299999999999986 	slingLength 	6.099999999999994 	208.2892072404294
armLength 	8.299999999999986 	slingLength 	6.199999999999994 	208.54434028089787
armLength 	8.299999999999986 	slingLength 	6.299999999999994 	204.3410223013431
armLength 	8.299999999999986 	slingLength 	6.399999999999993 	201.0394857091238
armLength 	8.299999999999986 	slingLength 	6.499999999999993 	196.15865530664465
armLength 	8.299999999999986 	slingLength 	6.5999999999999925 	192.46693222932527
armLength 	8.299999999999986 	slingLength 	6.699999999999992 	190.73862336395277
armLength 	8.299999999999986 	slingLength 	6.799999999999992 	187.82798634061172
armLength 	8.299999999999986 	slingLength 	6.8999999999999915 	180.72945945112437
armLength 	8.299999999999986 	slingLength 	6.999999999999991 	0.0

armLength 	8.399999999999986 	slingLength 	0.1 	35.57854515064061
armLength 	8.399999999999986 	slingLength 	0.2 	39.431712960173655
armLength 	8.399999999999986 	slingLength 	0.30000000000000004 	44.28016019201536
armLength 	8.399999999999986 	slingLength 	0.4 	50.22247574289417
armLength 	8.399999999999986 	slingLength 	0.5 	57.7430076004923
armLength 	8.399999999999986 	slingLength 	0.6 	67.43318033871586
armLength 	8.399999999999986 	slingLength 	0.7 	79.75367888013521
armLength 	8.399999999999986 	slingLength 	0.7999999999999999 	81.65419271995296
armLength 	8.399999999999986 	slingLength 	0.8999999999999999 	98.12416380662098
armLength 	8.399999999999986 	slingLength 	0.9999999999999999 	116.25705376833162
armLength 	8.399999999999986 	slingLength 	1.0999999999999999 	107.20620244312654
armLength 	8.399999999999986 	slingLength 	1.2 	100.73503512782028
armLength 	8.399999999999986 	slingLength 	1.3 	106.6224563970764
armLength 	8.399999999999986 	slingLength 	1.4000000000000001 	108.89599044124391
armLength 	8.399999999999986 	slingLength 	1.5000000000000002 	113.59072107366784
armLength 	8.399999999999986 	slingLength 	1.6000000000000003 	123.33171774666802
armLength 	8.399999999999986 	slingLength 	1.7000000000000004 	126.31133571346972
armLength 	8.399999999999986 	slingLength 	1.8000000000000005 	133.9366140140374
armLength 	8.399999999999986 	slingLength 	1.9000000000000006 	137.920508522163
armLength 	8.399999999999986 	slingLength 	2.0000000000000004 	140.04401444126535
armLength 	8.399999999999986 	slingLength 	2.1000000000000005 	142.78759794702904
armLength 	8.399999999999986 	slingLength 	2.2000000000000006 	149.76666436393012
armLength 	8.399999999999986 	slingLength 	2.3000000000000007 	156.94926992466384
armLength 	8.399999999999986 	slingLength 	2.400000000000001 	162.9021292855814
armLength 	8.399999999999986 	slingLength 	2.500000000000001 	171.59600174011496
armLength 	8.399999999999986 	slingLength 	2.600000000000001 	172.21344889905532
armLength 	8.399999999999986 	slingLength 	2.700000000000001 	167.9611274725464
armLength 	8.399999999999986 	slingLength 	2.800000000000001 	176.40407291013008
armLength 	8.399999999999986 	slingLength 	2.9000000000000012 	180.30467825160318
armLength 	8.399999999999986 	slingLength 	3.0000000000000013 	181.7667899110533
armLength 	8.399999999999986 	slingLength 	3.1000000000000014 	182.61133032793714
armLength 	8.399999999999986 	slingLength 	3.2000000000000015 	189.46636159373344
armLength 	8.399999999999986 	slingLength 	3.3000000000000016 	186.86942469092168
armLength 	8.399999999999986 	slingLength 	3.4000000000000017 	191.50348944984924
armLength 	8.399999999999986 	slingLength 	3.5000000000000018 	197.67695421417366
armLength 	8.399999999999986 	slingLength 	3.600000000000002 	200.69053562966496
armLength 	8.399999999999986 	slingLength 	3.700000000000002 	195.62942615620366
armLength 	8.399999999999986 	slingLength 	3.800000000000002 	202.6001831995978
armLength 	8.399999999999986 	slingLength 	3.900000000000002 	204.09575236256674
armLength 	8.399999999999986 	slingLength 	4.000000000000002 	210.68089538287015
armLength 	8.399999999999986 	slingLength 	4.100000000000001 	208.66929161545093
armLength 	8.399999999999986 	slingLength 	4.200000000000001 	205.77987600153745
armLength 	8.399999999999986 	slingLength 	4.300000000000001 	210.2380538425792
armLength 	8.399999999999986 	slingLength 	4.4 	210.176431330755
armLength 	8.399999999999986 	slingLength 	4.5 	212.78360693337515
armLength 	8.399999999999986 	slingLength 	4.6 	213.64184895116344
armLength 	8.399999999999986 	slingLength 	4.699999999999999 	215.7422715133579
armLength 	8.399999999999986 	slingLength 	4.799999999999999 	215.5271979083703
armLength 	8.399999999999986 	slingLength 	4.899999999999999 	215.0771122668165
armLength 	8.399999999999986 	slingLength 	4.999999999999998 	216.0990085369888
armLength 	8.399999999999986 	slingLength 	5.099999999999998 	218.04499429986356
armLength 	8.399999999999986 	slingLength 	5.1999999999999975 	216.51330599930782
armLength 	8.399999999999986 	slingLength 	5.299999999999997 	216.76605304472596
armLength 	8.399999999999986 	slingLength 	5.399999999999997 	217.03100028277112
armLength 	8.399999999999986 	slingLength 	5.4999999999999964 	215.9878119412203
armLength 	8.399999999999986 	slingLength 	5.599999999999996 	215.4407331541659
armLength 	8.399999999999986 	slingLength 	5.699999999999996 	215.19563651628417
armLength 	8.399999999999986 	slingLength 	5.799999999999995 	214.43539094436613
armLength 	8.399999999999986 	slingLength 	5.899999999999995 	213.44327838358404
armLength 	8.399999999999986 	slingLength 	5.999999999999995 	211.2461775895364
armLength 	8.399999999999986 	slingLength 	6.099999999999994 	209.5595805731774
armLength 	8.399999999999986 	slingLength 	6.199999999999994 	207.38116848260626
armLength 	8.399999999999986 	slingLength 	6.299999999999994 	204.93464556923522
armLength 	8.399999999999986 	slingLength 	6.399999999999993 	202.31924905633034
armLength 	8.399999999999986 	slingLength 	6.499999999999993 	199.7575308193952
armLength 	8.399999999999986 	slingLength 	6.5999999999999925 	199.07135301998045
armLength 	8.399999999999986 	slingLength 	6.699999999999992 	193.43807908943637
armLength 	8.399999999999986 	slingLength 	6.799999999999992 	0.0
armLength 	8.399999999999986 	slingLength 	6.8999999999999915 	0.0
armLength 	8.399999999999986 	slingLength 	6.999999999999991 	0.0

armLength 	8.499999999999986 	slingLength 	0.1 	34.980707490018936
armLength 	8.499999999999986 	slingLength 	0.2 	38.88516819838836
armLength 	8.499999999999986 	slingLength 	0.30000000000000004 	43.620774527971804
armLength 	8.499999999999986 	slingLength 	0.4 	49.825142867202466
armLength 	8.499999999999986 	slingLength 	0.5 	56.91526992345815
armLength 	8.499999999999986 	slingLength 	0.6 	66.76168249723185
armLength 	8.499999999999986 	slingLength 	0.7 	79.40576812676451
armLength 	8.499999999999986 	slingLength 	0.7999999999999999 	95.25254754294342
armLength 	8.499999999999986 	slingLength 	0.8999999999999999 	117.64287385583819
armLength 	8.499999999999986 	slingLength 	0.9999999999999999 	91.04963513652982
armLength 	8.499999999999986 	slingLength 	1.0999999999999999 	96.06593699222678
armLength 	8.499999999999986 	slingLength 	1.2 	101.78281271472551
armLength 	8.499999999999986 	slingLength 	1.3 	102.02294720302588
armLength 	8.499999999999986 	slingLength 	1.4000000000000001 	106.2809302699567
armLength 	8.499999999999986 	slingLength 	1.5000000000000002 	115.17961122025159
armLength 	8.499999999999986 	slingLength 	1.6000000000000003 	130.8829531757069
armLength 	8.499999999999986 	slingLength 	1.7000000000000004 	134.36719102851652
armLength 	8.499999999999986 	slingLength 	1.8000000000000005 	130.39952806624845
armLength 	8.499999999999986 	slingLength 	1.9000000000000006 	133.86493526552567
armLength 	8.499999999999986 	slingLength 	2.0000000000000004 	140.48134626841235
armLength 	8.499999999999986 	slingLength 	2.1000000000000005 	155.25500497623284
armLength 	8.499999999999986 	slingLength 	2.2000000000000006 	155.79017059198122
armLength 	8.499999999999986 	slingLength 	2.3000000000000007 	161.1351628979977
armLength 	8.499999999999986 	slingLength 	2.400000000000001 	155.81817489966093
armLength 	8.499999999999986 	slingLength 	2.500000000000001 	163.5920236598249
armLength 	8.499999999999986 	slingLength 	2.600000000000001 	166.44846520555768
armLength 	8.499999999999986 	slingLength 	2.700000000000001 	165.85295400592193
