armLength 	9.89999999999998 	slingLength 	2.9000000000000012 	107.50241008617849
armLength 	9.89999999999998 	slingLength 	3.0000000000000013 	108.31835675700171
armLength 	9.89999999999998 	slingLength 	3.1000000000000014 	109.07097090545454
armLength 	9.89999999999998 	slingLength 	3.2000000000000015 	109.6066222336519
armLength 	9.89999999999998 	slingLength 	3.3000000000000016 	110.04949681142028
armLength 	9.89999999999998 	slingLength 	3.4000000000000017 	110.46961679813244
armLength 	9.89999999999998 	slingLength 	3.5000000000000018 	110.76017094252835
armLength 	9.89999999999998 	slingLength 	3.600000000000002 	110.93126998700183
armLength 	9.89999999999998 	slingLength 	3.700000000000002 	111.04280299924841
armLength 	9.89999999999998 	slingLength 	3.800000000000002 	111.10323680097443
armLength 	9.89999999999998 	slingLength 	3.900000000000002 	110.99356675403314
armLength 	9.89999999999998 	slingLength 	4.000000000000002 	110.88811352400117
armLength 	9.89999999999998 	slingLength 	4.100000000000001 	110.70326150470022
armLength 	9.89999999999998 	slingLength 	4.200000000000001 	110.41242452216053
armLength 	9.89999999999998 	slingLength 	4.300000000000001 	110.08873997740126
armLength 	9.89999999999998 	slingLength 	4.4 	109.62219440409825
armLength 	9.89999999999998 	slingLength 	4.5 	109.12886790709841
armLength 	9.89999999999998 	slingLength 	4.6 	108.55519823631474
armLength 	9.89999999999998 	slingLength 	4.699999999999999 	107.9457236941595
armLength 	9.89999999999998 	slingLength 	4.799999999999999 	107.23041004021213
armLength 	9.89999999999998 	slingLength 	4.899999999999999 	106.49126474065268
armLength 	9.89999999999998 	slingLength 	4.999999999999998 	105.66162045797473
armLength 	9.89999999999998 	slingLength 	5.099999999999998 	104.78320576540013
armLength 	9.89999999999998 	slingLength 	5.1999999999999975 	103.83590674383059
armLength 	9.89999999999998 	slingLength 	5.299999999999997 	102.83704254864838
armLength 	9.89999999999998 	slingLength 	5.399999999999997 	101.79250816155785
armLength 	9.89999999999998 	slingLength 	5.4999999999999964 	100.65742156814198
armLength 	9.89999999999998 	slingLength 	5.599999999999996 	99.53723200151806
armLength 	9.89999999999998 	slingLength 	5.699999999999996 	98.25568118210633
armLength 	9.89999999999998 	slingLength 	5.799999999999995 	97.0166409924859
armLength 	9.89999999999998 	slingLength 	5.899999999999995 	95.66429497701537
armLength 	9.89999999999998 	slingLength 	5.999999999999995 	94.29236893180389
armLength 	9.89999999999998 	slingLength 	6.099999999999994 	92.92217795093102
armLength 	9.89999999999998 	slingLength 	6.199999999999994 	91.42650346034934
armLength 	9.89999999999998 	slingLength 	6.299999999999994 	89.78163549581122
armLength 	9.89999999999998 	slingLength 	6.399999999999993 	88.31536622423917
armLength 	9.89999999999998 	slingLength 	6.499999999999993 	86.54699051372403
armLength 	9.89999999999998 	slingLength 	6.5999999999999925 	84.80190216062559
armLength 	9.89999999999998 	slingLength 	6.699999999999992 	83.12213934364918
armLength 	9.89999999999998 	slingLength 	6.799999999999992 	81.3163003224223
armLength 	9.89999999999998 	slingLength 	6.8999999999999915 	79.37717664667944
armLength 	9.89999999999998 	slingLength 	6.999999999999991 	77.56370812245684
armLength 	9.89999999999998 	slingLength 	7.099999999999991 	75.65382523761012
armLength 	9.89999999999998 	slingLength 	7.19999999999999 	73.37478621004259
armLength 	9.89999999999998 	slingLength 	7.29999999999999 	71.2987308756156
armLength 	9.89999999999998 	slingLength 	7.39999999999999 	69.18193055965676
armLength 	9.89999999999998 	slingLength 	7.499999999999989 	66.74559653407442
armLength 	9.89999999999998 	slingLength 	7.599999999999989 	64.64960458827376
armLength 	9.89999999999998 	slingLength 	7.699999999999989 	62.30867725063462
armLength 	9.89999999999998 	slingLength 	7.799999999999988 	59.757203290047364
armLength 	9.89999999999998 	slingLength 	7.899999999999988 	57.04796537540826
armLength 	9.89999999999998 	slingLength 	7.999999999999988 	54.25127820538418

armLength 	9.99999999999998 	slingLength 	0.0 	134.75354403653225
armLength 	9.99999999999998 	slingLength 	0.1 	131.80231536592007
armLength 	9.99999999999998 	slingLength 	0.2 	128.3884547416762
armLength 	9.99999999999998 	slingLength 	0.30000000000000004 	124.80137322627411
armLength 	9.99999999999998 	slingLength 	0.4 	120.52887462555974
armLength 	9.99999999999998 	slingLength 	0.5 	116.94830779690997
armLength 	9.99999999999998 	slingLength 	0.6 	113.72481467445252
armLength 	9.99999999999998 	slingLength 	0.7 	109.85273215845636
armLength 	9.99999999999998 	slingLength 	0.7999999999999999 	106.7894664654461
armLength 	9.99999999999998 	slingLength 	0.8999999999999999 	102.88815543368844
armLength 	9.99999999999998 	slingLength 	0.9999999999999999 	99.99293785036956
armLength 	9.99999999999998 	slingLength 	1.0999999999999999 	96.1729796511343
armLength 	9.99999999999998 	slingLength 	1.2 	94.78481526993474
armLength 	9.99999999999998 	slingLength 	1.3 	92.09270115745171
armLength 	9.99999999999998 	slingLength 	1.4000000000000001 	90.97744618946442
armLength 	9.99999999999998 	slingLength 	1.5000000000000002 	88.59932830711594
armLength 	9.99999999999998 	slingLength 	1.6000000000000003 	88.63183502563245
armLength 	9.99999999999998 	slingLength 	1.7000000000000004 	88.65640224519828
armLength 	9.99999999999998 	slingLength 	1.8000000000000005 	87.25450337552243
armLength 	9.99999999999998 	slingLength 	1.9000000000000006 	86.74853054678081
armLength 	9.99999999999998 	slingLength 	2.0000000000000004 	86.66973316696512
armLength 	9.99999999999998 	slingLength 	2.1000000000000005 	92.81016638087279
armLength 	9.99999999999998 	slingLength 	2.2000000000000006 	93.62483857738503
armLength 	9.99999999999998 	slingLength 	2.3000000000000007 	98.88199962460389
armLength 	9.99999999999998 	slingLength 	2.400000000000001 	100.92396544150334
armLength 	9.99999999999998 	slingLength 	2.500000000000001 	102.31183228651558
armLength 	9.99999999999998 	slingLength 	2.600000000000001 	103.80069909364963
armLength 	9.99999999999998 	slingLength 	2.700000000000001 	104.9606691369032
armLength 	9.99999999999998 	slingLength 	2.800000000000001 	105.98979681747988
armLength 	9.99999999999998 	slingLength 	2.9000000000000012 	106.98336956504664
armLength 	9.99999999999998 	slingLength 	3.0000000000000013 	107.77981830760628
armLength 	9.99999999999998 	slingLength 	3.1000000000000014 	108.52621971595212
armLength 	9.99999999999998 	slingLength 	3.2000000000000015 	109.16540090718998
armLength 	9.99999999999998 	slingLength 	3.3000000000000016 	109.65093961157632
armLength 	9.99999999999998 	slingLength 	3.4000000000000017 	110.00152074937543
armLength 	9.99999999999998 	slingLength 	3.5000000000000018 	110.32230126045293
armLength 	9.99999999999998 	slingLength 	3.600000000000002 	110.59452601290634
armLength 	9.99999999999998 	slingLength 	3.700000000000002 	110.74190506850302
armLength 	9.99999999999998 	slingLength 	3.800000000000002 	110.77288040538092
armLength 	9.99999999999998 	slingLength 	3.900000000000002 	110.75836060159537
armLength 	9.99999999999998 	slingLength 	4.000000000000002 	110.65040601926762
armLength 	9.99999999999998 	slingLength 	4.100000000000001 	110.4901271703866
armLength 	9.99999999999998 	slingLength 	4.200000000000001 	110.24402117732053
armLength 	9.99999999999998 	slingLength 	4.300000000000001 	109.9020189228187
armLength 	9.99999999999998 	slingLength 	4.4 	109.4784766141163
armLength 	9.99999999999998 	slingLength 	4.5 	109.02421193870464
armLength 	9.99999999999998 	slingLength 	4.6 	108.48943387240324
armLength 	9.99999999999998 	slingLength 	4.699999999999999 	107.91468101065767
armLength 	9.99999999999998 	slingLength 	4.799999999999999 	107.23231018794542
armLength 	9.99999999999998 	slingLength 	4.899999999999999 	106.5137109991681
armLength 	9.99999999999998 	slingLength 	4.999999999999998 	105.7312252632053
armLength 	9.99999999999998 	slingLength 	5.099999999999998 	104.89255332848145
armLength 	9.99999999999998 	slingLength 	5.1999999999999975 	103.98756903597614
armLength 	9.99999999999998 	slingLength 	5.299999999999997 	103.03311014680177
armLength 	9.99999999999998 	slingLength 	5.399999999999997 	102.02555864266274
armLength 	9.99999999999998 	slingLength 	5.4999999999999964 	100.9305291795219
armLength 	9.99999999999998 	slingLength 	5.599999999999996 	99.83905013934307
armLength 	9.99999999999998 	slingLength 	5.699999999999996 	98.66274133059689
armLength 	9.99999999999998 	slingLength 	5.799999999999995 	97.3821227682911
armLength 	9.99999999999998 	slingLength 	5.899999999999995 	96.14296611070931
armLength 	9.99999999999998 	slingLength 	5.999999999999995 	94.80583092143237
armLength 	9.99999999999998 	slingLength 	6.099999999999994 	93.33309354891013
armLength 	9.99999999999998 	slingLength 	6.199999999999994 	91.98272260662763
armLength 	9.99999999999998 	slingLength 	6.299999999999994 	90.51134093447398
armLength 	9.99999999999998 	slingLength 	6.399999999999993 	88.89137028081178
armLength 	9.99999999999998 	slingLength 	6.499999999999993 	87.29789465889003
armLength 	9.99999999999998 	slingLength 	6.5999999999999925 	85.74338932673648
armLength 	9.99999999999998 	slingLength 	6.699999999999992 	83.86480813617567
armLength 	9.99999999999998 	slingLength 	6.799999999999992 	82.2431985094542
armLength 	9.99999999999998 	slingLength 	6.8999999999999915 	80.27476081814532
armLength 	9.99999999999998 	slingLength 	6.999999999999991 	78.40363812859465
armLength 	9.99999999999998 	slingLength 	7.099999999999991 	76.67077052745147
armLength 	9.99999999999998 	slingLength 	7.19999999999999 	74.58567490393274
armLength 	9.99999999999998 	slingLength 	7.29999999999999 	72.68437501023328
armLength 	9.99999999999998 	slingLength 	7.39999999999999 	70.43816652707764
armLength 	9.99999999999998 	slingLength 	7.499999999999989 	68.14654851082827
armLength 	9.99999999999998 	slingLength 	7.599999999999989 	65.84469316590862
armLength 	9.99999999999998 	slingLength 	7.699999999999989 	63.575572409123396
armLength 	9.99999999999998 	slingLength 	7.799999999999988 	61.39421855969676
armLength 	9.99999999999998 	slingLength 	7.899999999999988 	58.6848740437779
armLength 	9.99999999999998 	slingLength 	7.999999999999988 	56.17153720872958

armLength 	10.09999999999998 	slingLength 	0.0 	135.6379130779083
armLength 	10.09999999999998 	slingLength 	0.1 	131.11428182201374
armLength 	10.09999999999998 	slingLength 	0.2 	128.22002149598438
armLength 	10.09999999999998 	slingLength 	0.30000000000000004 	124.18427222835082
armLength 	10.09999999999998 	slingLength 	0.4 	120.64845492402893
armLength 	10.09999999999998 	slingLength 	0.5 	116.46471202861555
armLength 	10.09999999999998 	slingLength 	0.6 	113.17770499545522
armLength 	10.09999999999998 	slingLength 	0.7 	109.04062758289659
armLength 	10.09999999999998 	slingLength 	0.7999999999999999 	105.75628101392617
armLength 	10.09999999999998 	slingLength 	0.8999999999999999 	102.64862838362602
armLength 	10.09999999999998 	slingLength 	0.9999999999999999 	100.79157357310655
armLength 	10.09999999999998 	slingLength 	1.0999999999999999 	96.26952888399083
armLength 	10.09999999999998 	slingLength 	1.2 	93.48187772339908
armLength 	10.09999999999998 	slingLength 	1.3 	92.75183231167651
armLength 	10.09999999999998 	slingLength 	1.4000000000000001 	90.37254428387286
armLength 	10.09999999999998 	slingLength 	1.5000000000000002 	89.18413376132435
armLength 	10.09999999999998 	slingLength 	1.6000000000000003 	89.2045700858374
armLength 	10.09999999999998 	slingLength 	1.7000000000000004 	87.56668473914027
armLength 	10.09999999999998 	slingLength 	1.8000000000000005 	86.96011182270325
armLength 	10.09999999999998 	slingLength 	1.9000000000000006 	87.66281749223499
armLength 	10.09999999999998 	slingLength 	2.0000000000000004 	87.77654756491053
armLength 	10.09999999999998 	slingLength 	2.1000000000000005 	90.71799451828902
armLength 	10.09999999999998 	slingLength 	2.2000000000000006 	92.98106503863211
armLength 	10.09999999999998 	slingLength 	2.3000000000000007 	97.74257312526487
armLength 	10.09999999999998 	slingLength 	2.400000000000001 	100.13239107939347
armLength 	10.09999999999998 	slingLength 	2.500000000000001 	101.69586863732705
armLength 	10.09999999999998 	slingLength 	2.600000000000001 	102.96645081828665
armLength 	10.09999999999998 	slingLength 	2.700000000000001 	104.322307968899
armLength 	10.09999999999998 	slingLength 	2.800000000000001 	105.42660638985116
armLength 	10.09999999999998 	slingLength 	2.9000000000000012 	106.38183032446936
armLength 	10.09999999999998 	slingLength 	3.0000000000000013 	107.27572271045209
armLength 	10.09999999999998 	slingLength 	3.1000000000000014 	107.97469611920707
armLength 	10.09999999999998 	slingLength 	3.2000000000000015 	108.60493683836212
armLength 	10.09999999999998 	slingLength 	3.3000000000000016 	109.18260614840466
armLength 	10.09999999999998 	slingLength 	3.4000000000000017 	109.6228235697296
armLength 	10.09999999999998 	slingLength 	3.5000000000000018 	109.93964707145292
armLength 	10.09999999999998 	slingLength 	3.600000000000002 	110.18042919540835
armLength 	10.09999999999998 	slingLength 	3.700000000000002 	110.37165844613853
armLength 	10.09999999999998 	slingLength 	3.800000000000002 	110.43896814753315
armLength 	10.09999999999998 	slingLength 	3.900000000000002 	110.41832753315727
armLength 	10.09999999999998 	slingLength 	4.000000000000002 	110.39315345642089
armLength 	10.09999999999998 	slingLength 	4.100000000000001 	110.21699813576748
armLength 	10.09999999999998 	slingLength 	4.200000000000001 	110.00235105365957
armLength 	10.09999999999998 	slingLength 	4.300000000000001 	109.69784596555228
armLength 	10.09999999999998 	slingLength 	4.4 	109.31952185034585
armLength 	10.09999999999998 	slingLength 	4.5 	108.89881267860424
armLength 	10.09999999999998 	slingLength 	4.6 	108.4005502484255
armLength 	10.09999999999998 	slingLength 	4.699999999999999 	107.82921333219241
armLength 	10.09999999999998 	slingLength 	4.799999999999999 	107.21947974618276
armLength 	10.09999999999998 	slingLength 	4.899999999999999 	106.53665804949607
armLength 	10.09999999999998 	slingLength 	4.999999999999998 	105.78822476473684
armLength 	10.09999999999998 	slingLength 	5.099999999999998 	104.97524808203201
armLength 	10.09999999999998 	slingLength 	5.1999999999999975 	104.11289219515834
armLength 	10.09999999999998 	slingLength 	5.299999999999997 	103.20115067947438
armLength 	10.09999999999998 	slingLength 	5.399999999999997 	102.22647674199806
armLength 	10.09999999999998 	slingLength 	5.4999999999999964 	101.17332141821235
armLength 	10.09999999999998 	slingLength 	5.599999999999996 	100.11420064091817
armLength 	10.09999999999998 	slingLength 	5.699999999999996 	98.96981850234991
armLength 	10.09999999999998 	slingLength 	5.799999999999995 	97.78866306282956
armLength 	10.09999999999998 	slingLength 	5.899999999999995 	96.50765323991486
armLength 	10.09999999999998 	slingLength 	5.999999999999995 	95.19470587304693
armLength 	10.09999999999998 	slingLength 	6.099999999999994 	93.86245068166762
armLength 	10.09999999999998 	slingLength 	6.199999999999994 	92.52158531503046
armLength 	10.09999999999998 	slingLength 	6.299999999999994 	91.06805358271205
armLength 	10.09999999999998 	slingLength 	6.399999999999993 	89.47210451000018
armLength 	10.09999999999998 	slingLength 	6.499999999999993 	88.04059211063147
armLength 	10.09999999999998 	slingLength 	6.5999999999999925 	86.30888189677785
armLength 	10.09999999999998 	slingLength 	6.699999999999992 	84.80428406473953
armLength 	10.09999999999998 	slingLength 	6.799999999999992 	82.96620134807654
armLength 	10.09999999999998 	slingLength 	6.8999999999999915 	81.19352227587235
armLength 	10.09999999999998 	slingLength 	6.999999999999991 	79.51182235249107
armLength 	10.09999999999998 	slingLength 	7.099999999999991 	77.48471083303858
armLength 	10.09999999999998 	slingLength 	7.19999999999999 	75.57936012740612
armLength 	10.09999999999998 	slingLength 	7.29999999999999 	73.57963019871457
armLength 	10.09999999999998 	slingLength 	7.39999999999999 	71.49635550531542
armLength 	10.09999999999998 	slingLength 	7.499999999999989 	69.64448698638249
armLength 	10.09999999999998 	slingLength 	7.599999999999989 	67.48291433628506
armLength 	10.09999999999998 	slingLength 	7.699999999999989 	65.01642476866459
armLength 	10.09999999999998 	slingLength 	7.799999999999988 	62.900661926753905
armLength 	10.09999999999998 	slingLength 	7.899999999999988 	60.234028129776526
armLength 	10.09999999999998 	slingLength 	7.999999999999988 	57.70359871909991

armLength 	10.19999999999998 	slingLength 	0.0 	135.0895199171879
armLength 	10.19999999999998 	slingLength 	0.1 	130.11719647472432
armLength 	10.19999999999998 	slingLength 	0.2 	127.16019122835975
armLength 	10.19999999999998 	slingLength 	0.30000000000000004 	123.95191072839886
armLength 	10.19999999999998 	slingLength 	0.4 	120.9897651705308
armLength 	10.19999999999998 	slingLength 	0.5 	116.88998494025155
armLength 	10.19999999999998 	slingLength 	0.6 	114.03608560726376
armLength 	10.19999999999998 	slingLength 	0.7 	109.4632739864454
armLength 	10.19999999999998 	slingLength 	0.7999999999999999 	106.66904934440603
armLength 	10.19999999999998 	slingLength 	0.8999999999999999 	104.10136011361315
armLength 	10.19999999999998 	slingLength 	0.9999999999999999 	100.83086991231431
armLength 	10.19999999999998 	slingLength 	1.0999999999999999 	97.05198461212306
armLength 	10.19999999999998 	slingLength 	1.2 	95.29279472068525
armLength 	10.19999999999998 	slingLength 	1.3 	92.64845301177573
armLength 	10.19999999999998 	slingLength 	1.4000000000000001 	90.27610048716211
armLength 	10.19999999999998 	slingLength 	1.5000000000000002 	89.14709643935844
armLength 	10.19999999999998 	slingLength 	1.6000000000000003 	87.9558339506753
armLength 	10.19999999999998 	slingLength 	1.7000000000000004 	87.23616067800634
armLength 	10.19999999999998 	slingLength 	1.8000000000000005 	88.07121879034116
armLength 	10.19999999999998 	slingLength 	1.9000000000000006 	87.54428377015175
armLength 	10.19999999999998 	slingLength 	2.0000000000000004 	88.0785348408854
armLength 	10.19999999999998 	slingLength 	2.1000000000000005 	87.2412879795331
armLength 	10.19999999999998 	slingLength 	2.2000000000000006 	88.84359693853703
armLength 	10.19999999999998 	slingLength 	2.3000000000000007 	97.3688775951535
armLength 	10.19999999999998 	slingLength 	2.400000000000001 	99.07771730864009
armLength 	10.19999999999998 	slingLength 	2.500000000000001 	100.77613964495629
armLength 	10.19999999999998 	slingLength 	2.600000000000001 	102.39629791646676
armLength 	10.19999999999998 	slingLength 	2.700000000000001 	103.64342871778969
armLength 	10.19999999999998 	slingLength 	2.800000000000001 	104.75868840159433
armLength 	10.19999999999998 	slingLength 	2.9000000000000012 	105.84689275502203
armLength 	10.19999999999998 	slingLength 	3.0000000000000013 	106.70663378077354
armLength 	10.19999999999998 	slingLength 	3.1000000000000014 	107.48801174376479
armLength 	10.19999999999998 	slingLength 	3.2000000000000015 	108.09141522540297
armLength 	10.19999999999998 	slingLength 	3.3000000000000016 	108.64970150512735
armLength 	10.19999999999998 	slingLength 	3.4000000000000017 	109.12975943991192
armLength 	10.19999999999998 	slingLength 	3.5000000000000018 	109.53461415195848
armLength 	10.19999999999998 	slingLength 	3.600000000000002 	109.81213113802029
armLength 	10.19999999999998 	slingLength 	3.700000000000002 	109.98129171968257
armLength 	10.19999999999998 	slingLength 	3.800000000000002 	110.1000602251252
armLength 	10.19999999999998 	slingLength 	3.900000000000002 	110.09388073195203
armLength 	10.19999999999998 	slingLength 	4.000000000000002 	110.05278024958173
armLength 	10.19999999999998 	slingLength 	4.100000000000001 	109.97864672767196
armLength 	10.19999999999998 	slingLength 	4.200000000000001 	109.74563387594716
armLength 	10.19999999999998 	slingLength 	4.300000000000001 	109.48718484084843
armLength 	10.19999999999998 	slingLength 	4.4 	109.13835498683264
armLength 	10.19999999999998 	slingLength 	4.5 	108.75507335920135
armLength 	10.19999999999998 	slingLength 	4.6 	108.29325479504513
armLength 	10.19999999999998 	slingLength 	4.699999999999999 	107.7573596697475
armLength 	10.19999999999998 	slingLength 	4.799999999999999 	107.18479117679298
armLength 	10.19999999999998 	slingLength 	4.899999999999999 	106.5164183361907
armLength 	10.19999999999998 	slingLength 	4.999999999999998 	105.80989735761045
armLength 	10.19999999999998 	slingLength 	5.099999999999998 	105.04738973519342
armLength 	10.19999999999998 	slingLength 	5.1999999999999975 	104.21848138866203
armLength 	10.19999999999998 	slingLength 	5.299999999999997 	103.33088375095856
armLength 	10.19999999999998 	slingLength 	5.399999999999997 	102.38686804438981
armLength 	10.19999999999998 	slingLength 	5.4999999999999964 	101.39961853988605
armLength 	10.19999999999998 	slingLength 	5.599999999999996 	100.37353481886984
armLength 	10.19999999999998 	slingLength 	5.699999999999996 	99.26374227059148
armLength 	10.19999999999998 	slingLength 	5.799999999999995 	98.11406086936891
armLength 	10.19999999999998 	slingLength 	5.899999999999995 	96.93841052499961
armLength 	10.19999999999998 	slingLength 	5.999999999999995 	95.66244809972261
armLength 	10.19999999999998 	slingLength 	6.099999999999994 	94.35937042090247
armLength 	10.19999999999998 	slingLength 	6.199999999999994 	93.04571426155145
armLength 	10.19999999999998 	slingLength 	6.299999999999994 	91.61561290473647
armLength 	10.19999999999998 	slingLength 	6.399999999999993 	90.17604080296638
armLength 	10.19999999999998 	slingLength 	6.499999999999993 	88.61035150725746
armLength 	10.19999999999998 	slingLength 	6.5999999999999925 	87.05550421079701
armLength 	10.19999999999998 	slingLength 	6.699999999999992 	85.53161496962709
armLength 	10.19999999999998 	slingLength 	6.799999999999992 	83.89129510557471
armLength 	10.19999999999998 	slingLength 	6.8999999999999915 	82.11397703056933
armLength 	10.19999999999998 	slingLength 	6.999999999999991 	80.40308996052993
armLength 	10.19999999999998 	slingLength 	7.099999999999991 	78.56783958429381
armLength 	10.19999999999998 	slingLength 	7.19999999999999 	76.61177122815096
armLength 	10.19999999999998 	slingLength 	7.29999999999999 	74.793572887828
armLength 	10.19999999999998 	slingLength 	7.39999999999999 	72.89493207142726
armLength 	10.19999999999998 	slingLength 	7.499999999999989 	70.65013822932406
armLength 	10.19999999999998 	slingLength 	7.599999999999989 	68.62467775103572
armLength 	10.19999999999998 	slingLength 	7.699999999999989 	66.5855003632774
armLength 	10.19999999999998 	slingLength 	7.799999999999988 	64.25915857355291
armLength 	10.19999999999998 	slingLength 	7.899999999999988 	61.981414877803246
armLength 	10.19999999999998 	slingLength 	7.999999999999988 	59.48157953042859

armLength 	10.29999999999998 	slingLength 	0.0 	134.25686304293228
armLength 	10.29999999999998 	slingLength 	0.1 	130.54816995311785
armLength 	10.29999999999998 	slingLength 	0.2 	126.45740172160627
armLength 	10.29999999999998 	slingLength 	0.30000000000000004 	123.74664753703988
armLength 	10.29999999999998 	slingLength 	0.4 	119.79733491970985
armLength 	10.29999999999998 	slingLength 	0.5 	116.85074678652069
armLength 	10.29999999999998 	slingLength 	0.6 	113.10672408584304
armLength 	10.29999999999998 	slingLength 	0.7 	109.86339962944488
armLength 	10.29999999999998 	slingLength 	0.7999999999999999 	107.15335128250388
armLength 	10.29999999999998 	slingLength 	0.8999999999999999 	103.42174428787042
armLength 	10.29999999999998 	slingLength 	0.9999999999999999 	101.17474966220115
armLength 	10.29999999999998 	slingLength 	1.0999999999999999 	96.79782725340532
armLength 	10.29999999999998 	slingLength 	1.2 	93.87250674449858
armLength 	10.29999999999998 	slingLength 	1.3 	92.74705890745066
armLength 	10.29999999999998 	slingLength 	1.4000000000000001 	91.01960318828993
armLength 	10.29999999999998 	slingLength 	1.5000000000000002 	89.58991655168721
armLength 	10.29999999999998 	slingLength 	1.6000000000000003 	88.56216904941819
armLength 	10.29999999999998 	slingLength 	1.7000000000000004 	87.9751719946764
armLength 	10.29999999999998 	slingLength 	1.8000000000000005 	86.92167636370392
armLength 	10.29999999999998 	slingLength 	1.9000000000000006 	87.16832012227754
armLength 	10.29999999999998 	slingLength 	2.0000000000000004 	86.27720567225852
armLength 	10.29999999999998 	slingLength 	2.1000000000000005 	87.99360184430932
armLength 	10.29999999999998 	slingLength 	2.2000000000000006 	87.58470869184437
armLength 	10.29999999999998 	slingLength 	2.3000000000000007 	96.25536279355167
armLength 	10.29999999999998 	slingLength 	2.400000000000001 	98.81698220495188
armLength 	10.29999999999998 	slingLength 	2.500000000000001 	100.26874338564151
armLength 	10.29999999999998 	slingLength 	2.600000000000001 	101.70277874543355
armLength 	10.29999999999998 	slingLength 	2.700000000000001 	103.2099635120709
armLength 	10.29999999999998 	slingLength 	2.800000000000001 	104.20941149357165
armLength 	10.29999999999998 	slingLength 	2.9000000000000012 	105.1853686945256
armLength 	10.29999999999998 	slingLength 	3.0000000000000013 	106.15323079460715
armLength 	10.29999999999998 	slingLength 	3.1000000000000014 	106.91987452672963
armLength 	10.29999999999998 	slingLength 	3.2000000000000015 	107.65918869766413
armLength 	10.29999999999998 	slingLength 	3.3000000000000016 	108.21327859497008
armLength 	10.29999999999998 	slingLength 	3.4000000000000017 	108.66876447622569
armLength 	10.29999999999998 	slingLength 	3.5000000000000018 	109.0561947111282
armLength 	10.29999999999998 	slingLength 	3.600000000000002 	109.3853193146455
armLength 	10.29999999999998 	slingLength 	3.700000000000002 	109.58777913147236
armLength 	10.29999999999998 	slingLength 	3.800000000000002 	109.73568321499525
armLength 	10.29999999999998 	slingLength 	3.900000000000002 	109.76884503670394
armLength 	10.29999999999998 	slingLength 	4.000000000000002 	109.76627543617839
armLength 	10.29999999999998 	slingLength 	4.100000000000001 	109.67119198584032
armLength 	10.29999999999998 	slingLength 	4.200000000000001 	109.527879005195
armLength 	10.29999999999998 	slingLength 	4.300000000000001 	109.25198217848785
armLength 	10.29999999999998 	slingLength 	4.4 	108.98613875748087
armLength 	10.29999999999998 	slingLength 	4.5 	108.59427802728669
armLength 	10.29999999999998 	slingLength 	4.6 	108.16703439660587
armLength 	10.29999999999998 	slingLength 	4.699999999999999 	107.67018748020458
armLength 	10.29999999999998 	slingLength 	4.799999999999999 	107.1363522980575
armLength 	10.29999999999998 	slingLength 	4.899999999999999 	106.49710676713582
armLength 	10.29999999999998 	slingLength 	4.999999999999998 	105.82521678824989
armLength 	10.29999999999998 	slingLength 	5.099999999999998 	105.08873974335027
armLength 	10.29999999999998 	slingLength 	5.1999999999999975 	104.30337674130291
armLength 	10.29999999999998 	slingLength 	5.299999999999997 	103.45220580482975
armLength 	10.29999999999998 	slingLength 	5.399999999999997 	102.55138507987311
armLength 	10.29999999999998 	slingLength 	5.4999999999999964 	101.59535383601981
armLength 	10.29999999999998 	slingLength 	5.599999999999996 	100.56483334415589
armLength 	10.29999999999998 	slingLength 	5.699999999999996 	99.52548874813749
armLength 	10.29999999999998 	slingLength 	5.799999999999995 	98.4126604604396
armLength 	10.29999999999998 	slingLength 	5.899999999999995 	97.26152581450313
armLength 	10.29999999999998 	slingLength 	5.999999999999995 	96.0162492082579
armLength 	10.29999999999998 	slingLength 	6.099999999999994 	94.73914427378067
armLength 	10.29999999999998 	slingLength 	6.199999999999994 	93.44301673105251
armLength 	10.29999999999998 	slingLength 	6.299999999999994 	92.13588229540248
armLength 	10.29999999999998 	slingLength 	6.399999999999993 	90.7246974527627
armLength 	10.29999999999998 	slingLength 	6.499999999999993 	89.17509057882437
armLength 	10.29999999999998 	slingLength 	6.5999999999999925 	87.77932531163779
armLength 	10.29999999999998 	slingLength 	6.699999999999992 	86.09753877745091
armLength 	10.29999999999998 	slingLength 	6.799999999999992 	84.6204994688424
armLength 	10.29999999999998 	slingLength 	6.8999999999999915 	82.8348905077203
armLength 	10.29999999999998 	slingLength 	6.999999999999991 	81.30259561067274
armLength 	10.29999999999998 	slingLength 	7.099999999999991 	79.43927923550383
armLength 	10.29999999999998 	slingLength 	7.19999999999999 	77.6695754977972
armLength 	10.29999999999998 	slingLength 	7.29999999999999 	75.7928299649556
armLength 	10.29999999999998 	slingLength 	7.39999999999999 	73.81211065318622
armLength 	10.29999999999998 	slingLength 	7.499999999999989 	71.7405200259998
armLength 	10.29999999999998 	slingLength 	7.599999999999989 	69.86221469703813
armLength 	10.29999999999998 	slingLength 	7.699999999999989 	67.67472404376065
armLength 	10.29999999999998 	slingLength 	7.799999999999988 	65.46333507532921
armLength 	10.29999999999998 	slingLength 	7.899999999999988 	63.269564546348086
armLength 	10.29999999999998 	slingLength 	7.999999999999988 	61.13846406075865

armLength 	10.399999999999979 	slingLength 	0.0 	134.17506785032117
armLength 	10.399999999999979 	slingLength 	0.1 	129.8768872624987
armLength 	10.399999999999979 	slingLength 	0.2 	127.32818167328561
armLength 	10.399999999999979 	slingLength 	0.30000000000000004 	123.2690572695284
armLength 	10.399999999999979 	slingLength 	0.4 	120.0525978541477
